Time;Red;Green;Blue;Scan_len;Nan_L;Nan_R;Linear_Speed;Victim;Collision
72.67231488227844;0.34136277461804393;0.32742277238764356;0.33121445299431246;218;2;4;0.21;False;False
72.72233986854553;0.33853505562607333;0.32882849249608004;0.33263645187784663;218;2;4;0.21;False;False
72.77233552932739;0.33853505562607333;0.32882849249608004;0.33263645187784663;218;2;3;0.21;False;False
72.82234525680542;0.33853505562607333;0.32882849249608004;0.33263645187784663;218;2;3;0.21;False;False
72.87232255935669;0.34087150031576097;0.33109794604998044;0.32803055363425854;216;3;3;0.21;False;False
72.92232537269592;0.34087150031576097;0.33109794604998044;0.32803055363425854;216;3;3;0.21;False;False
72.97232341766357;0.3417347523289818;0.32940396153034457;0.32886128614067345;217;2;4;0.21;False;False
73.02319288253784;0.3417347523289818;0.32940396153034457;0.32886128614067345;216;2;4;0.21;False;False
73.0723180770874;0.34250287959888875;0.3290195812724439;0.3284775391286672;216;2;4;0.21;False;False
73.12215805053711;0.34250287959888875;0.3290195812724439;0.3284775391286672;217;2;4;0.21;False;False
73.17231106758118;0.345145432199918;0.3315581046019391;0.3232964631981428;217;2;4;0.21;False;False
73.2222261428833;0.345145432199918;0.3315581046019391;0.3232964631981428;218;1;8;0.21;False;False
73.2723081111908;0.3500530908083653;0.32205346013572783;0.3278934490559069;218;1;8;0.21;False;False
73.32226634025574;0.3500530908083653;0.32205346013572783;0.3278934490559069;217;1;6;0.21;False;False
73.37231016159058;0.3500530908083653;0.32205346013572783;0.3278934490559069;217;1;6;0.21;False;False
73.42220830917358;0.3404619132390143;0.3268059589618664;0.33273212779911926;217;2;4;0.21;False;False
73.47231030464172;0.3404619132390143;0.3268059589618664;0.33273212779911926;217;2;4;0.21;False;False
73.5221803188324;0.33742687343300215;0.3238926548426038;0.3386804717243941;218;3;5;0.21;False;False
73.5723147392273;0.33742687343300215;0.3238926548426038;0.3386804717243941;218;3;5;0.21;False;False
73.62233424186707;0.3328321069825665;0.333099258083229;0.33406863493420447;217;0;4;0.21;False;False
73.67231464385986;0.3328321069825665;0.333099258083229;0.33406863493420447;217;0;4;0.21;False;False
73.72232055664062;0.3325009354929857;0.3332646032364239;0.33423446127059037;217;1;3;0.21;False;False
73.7723138332367;0.3325009354929857;0.3332646032364239;0.33423446127059037;217;1;3;0.21;False;False
73.82232785224915;0.3325009354929857;0.3332646032364239;0.33423446127059037;217;0;1;0.21;False;False
73.87229776382446;0.3351963909033519;0.3359662494033596;0.32883735969328837;217;0;1;0.21;False;False
73.92231941223145;0.3351963909033519;0.3359662494033596;0.32883735969328837;218;0;1;0.21;False;False
73.97214245796204;0.33707517225361927;0.33224432917860186;0.3306804985677789;218;0;1;0.21;False;False
74.02231979370117;0.33707517225361927;0.33224432917860186;0.3306804985677789;218;0;1;0.21;False;False
74.07216548919678;0.3357123463015399;0.3329273495985416;0.33136030409991857;217;0;0;0.21;False;False
74.12232947349548;0.3357123463015399;0.3329273495985416;0.33136030409991857;217;0;0;0.21;False;False
74.17215013504028;0.33740848452716027;0.33460941702986974;0.32798209844297;218;3;1;0.21;False;False
74.22232055664062;0.33740848452716027;0.33460941702986974;0.32798209844297;218;3;1;0.21;False;False
74.27221250534058;0.3383476282437197;0.3327573670260592;0.32889500473022104;218;3;1;0.21;False;False
74.3223328590393;0.3383476282437197;0.3327573670260592;0.32889500473022104;218;3;1;0.21;False;False
74.37216234207153;0.3383476282437197;0.3327573670260592;0.32889500473022104;218;3;2;0.21;False;False
74.42232322692871;0.33046931864932433;0.33671951644039366;0.332811164910282;218;3;2;0.21;False;False
74.47217082977295;0.33046931864932433;0.33671951644039366;0.332811164910282;217;4;0;0.21;False;False
74.52232027053833;0.3342776657383399;0.34059989116168893;0.3251224430999712;217;4;0;0.21;False;False
74.57231426239014;0.3342776657383399;0.34059989116168893;0.3251224430999712;217;0;0;0.21;False;False
74.62231945991516;0.3405237070371095;0.32827887562773106;0.33119741733515945;217;0;0;0.21;False;False
74.67231297492981;0.3405237070371095;0.32827887562773106;0.33119741733515945;218;2;2;0.21;False;False
74.72232484817505;0.33095137665517044;0.3330438594314733;0.3360047639133563;218;2;2;0.21;False;False
74.77263808250427;0.33095137665517044;0.3330438594314733;0.3360047639133563;218;2;1;0.20945455897938117;False;False
74.82245182991028;0.3363848818050372;0.3385117186186489;0.32510339957631396;218;2;1;0.20945455897938117;False;False
74.87241411209106;0.3363848818050372;0.3385117186186489;0.32510339957631396;219;2;1;0.2001818210428411;False;False
74.92246389389038;0.3363848818050372;0.3385117186186489;0.32510339957631396;218;1;1;0.19090908310630103;False;False
74.9724178314209;0.3415997951169541;0.32825678675089637;0.3301434181321496;218;1;1;0.19090908310630103;False;False
75.02223801612854;0.3415997951169541;0.32825678675089637;0.3301434181321496;218;2;1;0.18163636142557316;False;False
75.07245755195618;0.33262666032103144;0.33273049798814525;0.33464284169082337;218;2;1;0.18163636142557316;False;False
75.12225008010864;0.33262666032103144;0.33273049798814525;0.33464284169082337;217;3;0;0.17236363974484525;False;False
75.17241597175598;0.3340052829139441;0.33410955095231476;0.3318851661337411;217;3;0;0.17236363974484525;False;False
75.22224307060242;0.3340052829139441;0.33410955095231476;0.3318851661337411;217;1;0;0.16309090180830518;False;False
75.27242088317871;0.334901550792821;0.3323227043038857;0.33277574490329326;217;1;0;0.16309090180830518;False;False
75.32226800918579;0.334901550792821;0.3323227043038857;0.33277574490329326;217;2;2;0.1543636439063332;False;False
75.37241888046265;0.334901550792821;0.3323227043038857;0.33277574490329326;217;2;2;0.1543636439063332;False;False
75.42241930961609;0.3316992033616388;0.33392278735883746;0.33437800927952377;219;1;1;0.145636369748549;False;False
75.47244501113892;0.3316992033616388;0.33392278735883746;0.33437800927952377;219;1;1;0.145636369748549;False;False
75.52240777015686;0.33967440025818485;0.34195144691074697;0.3183741528310683;219;2;0;0.1369090955907648;False;False
75.57270741462708;0.33967440025818485;0.34195144691074697;0.3183741528310683;219;2;0;0.1369090955907648;False;False
75.62241077423096;0.3505477018725483;0.3208866849233958;0.328565613204056;218;1;1;0.12981818025762384;False;False
75.67244815826416;0.3505477018725483;0.3208866849233958;0.328565613204056;218;1;1;0.12981818025762384;False;False
75.72244358062744;0.3277212741098278;0.33216495240284244;0.3401137734873298;216;1;0;0.12327272870323874;False;False
75.7724404335022;0.3277212741098278;0.33216495240284244;0.3401137734873298;216;1;0;0.12327272870323874;False;False
75.82253813743591;0.3344671201814059;0.3390022675736961;0.32653061224489793;217;2;0;0.11618181337009777;False;False
75.87243461608887;0.3344671201814059;0.3390022675736961;0.32653061224489793;217;2;0;0.11618181337009777;False;False
75.92246174812317;0.3344671201814059;0.3390022675736961;0.32653061224489793;218;1;0;0.11018182559446855;False;False
75.97225189208984;0.338516935739158;0.33099873377651157;0.3304843304843305;219;2;1;0.10309091026132755;False;False
76.02241206169128;0.338516935739158;0.33099873377651157;0.3304843304843305;219;2;1;0.10309091026132755;False;False
76.072265625;0.32966427074874943;0.33542850841578703;0.33490722083546365;218;1;0;0.09545454740524291;False;False
76.12241315841675;0.32966427074874943;0.33542850841578703;0.33490722083546365;218;1;0;0.09545454740524291;False;False
76.17225289344788;0.33733394881263784;0.3432322921475099;0.31943375903985227;218;2;0;0.08890909585085781;False;False
76.22242045402527;0.33733394881263784;0.3432322921475099;0.31943375903985227;218;2;0;0.08890909585085781;False;False
76.27227830886841;0.3439098106064567;0.33042950816243294;0.3256606812311103;218;2;1;0.08400000312111594;False;False
76.32290410995483;0.3439098106064567;0.33042950816243294;0.3256606812311103;218;2;1;0.08400000312111594;False;False
76.37232947349548;0.3439098106064567;0.33042950816243294;0.3256606812311103;218;2;0;0.08018182169307361;False;False
76.42241168022156;0.3358880443757542;0.33446954459805645;0.3296424110261893;218;2;0;0.08018182169307361;False;False
76.47234034538269;0.3358880443757542;0.33446954459805645;0.3296424110261893;218;1;1;0.07581817648627541;False;False
76.52241587638855;0.33604812488747204;0.3346289490685335;0.32932292604399444;218;1;1;0.07581817648627541;False;False
76.57243585586548;0.33604812488747204;0.3346289490685335;0.32932292604399444;217;1;0;0.07145454753528942;False;False
76.62241458892822;0.3352811268320001;0.33614759554930945;0.3285712776186903;217;1;0;0.07145454753528942;False;False
76.67244625091553;0.3352811268320001;0.33614759554930945;0.3285712776186903;216;2;1;0.06763636610724709;False;False
76.72248768806458;0.3406113079390369;0.33345212888618686;0.3259365631747762;216;2;1;0.06763636610724709;False;False
76.77246928215027;0.3406113079390369;0.33345212888618686;0.3259365631747762;216;2;0;0.06490909598090432;False;False
76.8222336769104;0.340258217191443;0.3331064596182239;0.32663532319033306;217;2;0;0.06327272090044887;False;False
76.87240481376648;0.340258217191443;0.3331064596182239;0.32663532319033306;217;2;0;0.06327272090044887;False;False
76.92225790023804;0.340258217191443;0.3331064596182239;0.32663532319033306;217;1;0;0.062181825854561536;False;False
76.97244119644165;0.3386130360027093;0.33633095399364354;0.3250560100036472;217;1;0;0.062181825854561536;False;False
77.02223801612854;0.3386130360027093;0.33633095399364354;0.3250560100036472;216;2;0;0.060545450774106106;False;False
77.07253289222717;0.3481899871630295;0.33146084724005137;0.3203491655969191;216;2;0;0.060545450774106106;False;False
77.12238478660583;0.3481899871630295;0.33146084724005137;0.3203491655969191;216;1;0;0.062181825854561536;False;False
77.17242932319641;0.3443075766961502;0.32776497110883185;0.3279274521950179;216;1;0;0.062181825854561536;False;False
77.22224593162537;0.3443075766961502;0.32776497110883185;0.3279274521950179;216;1;0;0.06436363220214843;False;False
77.27243065834045;0.34168438662084666;0.3328865553416844;0.32542905803746885;216;1;0;0.06436363220214843;False;False
77.32243776321411;0.34168438662084666;0.3328865553416844;0.32542905803746885;216;2;0;0.06763636610724709;False;False
77.3724570274353;0.3461322869955156;0.33063741191543883;0.3232303010890455;216;2;0;0.06763636610724709;False;False
77.42241311073303;0.3461322869955156;0.33063741191543883;0.3232303010890455;216;1;1;0.07309090635993264;False;False
77.4724383354187;0.3461322869955156;0.33063741191543883;0.3232303010890455;216;1;1;0.07309090635993264;False;False
77.52241778373718;0.3465068740230069;0.3309952302697503;0.3224978957072428;216;0;0;0.07963635791431772;False;False
77.57272577285767;0.3465068740230069;0.3309952302697503;0.3224978957072428;216;0;0;0.07963635791431772;False;False
77.62262892723083;0.3453855373551738;0.3331602077506992;0.32145425489412705;216;1;2;0.08836363207210193;False;False
77.67223334312439;0.3453855373551738;0.3331602077506992;0.32145425489412705;217;0;1;0.09818181753158568;False;False
77.7224280834198;0.3521794998517347;0.3297024809726204;0.318118019175645;217;0;1;0.09818181753158568;False;False
77.77226138114929;0.3521794998517347;0.3297024809726204;0.318118019175645;216;2;1;0.10963636181571267;False;False
77.82242345809937;0.3465076926069282;0.3243926633341762;0.3290996440588956;216;2;1;0.10963636181571267;False;False
77.8722550868988;0.3465076926069282;0.3243926633341762;0.3290996440588956;216;0;1;0.13145453908226706;False;False
77.92240834236145;0.3465076926069282;0.3243926633341762;0.3290996440588956;216;0;1;0.13145453908226706;False;False
77.9723105430603;0.34203705481424596;0.33310934050110397;0.3248536046846501;216;0;2;0.149999998699535;False;False
78.02241802215576;0.34203705481424596;0.33310934050110397;0.3248536046846501;216;0;2;0.149999998699535;False;False
78.07232284545898;0.3488813945755949;0.32964423122595354;0.32147437419845154;216;0;1;0.16799999453804706;False;False
78.12243294715881;0.3488813945755949;0.32964423122595354;0.32147437419845154;216;0;1;0.16799999453804706;False;False
78.17239236831665;0.34665848593543513;0.32754389276949214;0.32579762129507267;215;1;1;0.18927274053747;False;False
78.22244882583618;0.34665848593543513;0.32754389276949214;0.32579762129507267;215;1;1;0.18927274053747;False;False
78.27248859405518;0.34429257134285823;0.3321333483331459;0.323574080323996;214;0;1;0.1609090954607183;False;False
78.32241892814636;0.34429257134285823;0.3321333483331459;0.323574080323996;214;0;1;0.1609090954607183;False;False
78.37232542037964;0.34716907166458216;0.3306763239933544;0.32215460434206356;216;0;2;0.21;False;False
78.42233538627625;0.34716907166458216;0.3306763239933544;0.32215460434206356;216;0;2;0.21;False;False
78.47232389450073;0.34716907166458216;0.3306763239933544;0.32215460434206356;217;0;2;0.21;False;False
78.52208924293518;0.3482514863536351;0.33170731707317075;0.3200411965731942;216;0;2;0.21;False;False
78.57232546806335;0.3482514863536351;0.33170731707317075;0.3200411965731942;216;0;2;0.21;False;False
78.62212896347046;0.350826723007706;0.3267654521274087;0.3224078248648853;215;1;1;0.21;False;False
78.6723382472992;0.350826723007706;0.3267654521274087;0.3224078248648853;215;1;1;0.21;False;False
78.72227740287781;0.3410059267912027;0.33170881167357646;0.32728526153522086;216;1;1;0.21;False;False
78.77231979370117;0.3410059267912027;0.33170881167357646;0.32728526153522086;216;1;1;0.21;False;False
78.82215285301208;0.3445390345361323;0.33514559349908096;0.32031537196478665;216;0;1;0.21;False;False
78.872323513031;0.3445390345361323;0.33514559349908096;0.32031537196478665;216;0;1;0.21;False;False
78.9221670627594;0.34753800815784847;0.3293584964577763;0.32310349538437516;216;0;2;0.21;False;False
78.97232007980347;0.34753800815784847;0.3293584964577763;0.32310349538437516;216;0;2;0.21;False;False
79.02240753173828;0.34753800815784847;0.3293584964577763;0.32310349538437516;217;1;2;0.2061818088184703;False;False
79.0724151134491;0.35446716484195484;0.32586070401050415;0.31967213114754095;217;1;2;0.2061818088184703;False;False
79.12241959571838;0.35446716484195484;0.32586070401050415;0.31967213114754095;217;1;1;0.20563636129552665;False;False
79.1724214553833;0.3494270595401248;0.32122734886553983;0.3293455915943353;217;1;1;0.20563636129552665;False;False
79.22233843803406;0.3494270595401248;0.32122734886553983;0.3293455915943353;218;0;1;0.21;False;False
79.27231860160828;0.3424267860473792;0.3348255922402537;0.3227476217123671;218;0;1;0.21;False;False
79.3223340511322;0.3424267860473792;0.3348255922402537;0.3227476217123671;217;1;1;0.21;False;False
79.3727798461914;0.3499446800663839;0.33099760280287666;0.31905771713073944;218;0;1;0.21;False;False
79.42231631278992;0.3499446800663839;0.33099760280287666;0.31905771713073944;218;0;1;0.21;False;False
79.4722490310669;0.3499446800663839;0.33099760280287666;0.31905771713073944;217;0;2;0.20563636129552665;False;False
79.52242946624756;0.35116855720656537;0.33215521548453947;0.3166762273088951;217;0;2;0.20563636129552665;False;False
79.57216286659241;0.35116855720656537;0.33215521548453947;0.3166762273088951;217;0;1;0.21;False;False
79.62231612205505;0.35414372888946943;0.3264970981767966;0.3193591729337339;217;0;1;0.21;False;False
79.6722800731659;0.35414372888946943;0.3264970981767966;0.3193591729337339;217;1;1;0.20290909116918388;False;False
79.72241568565369;0.3485209272557859;0.32933957025477884;0.3221395024894352;217;1;1;0.20290909116918388;False;False
